2067,61.0537713287437,58.611620475594,56.1694696224442,53.7273187692945,51.2851679161447,48.843017062995
2068,59.7680919728681,57.3773682939534,54.9866446150387,52.5959209361239,50.2051972572092,47.8144735782945
2069,59.9218171667763,57.5249444801053,55.1280717934342,52.7311991067631,50.3343264200921,47.937453733421
2070,63.452360983315,60.9142665439824,58.3761721046498,55.8380776653172,53.2999832259846,50.761888786652
2071,67.6909873796994,64.9833478845114,62.2757083893235,59.5680688941355,56.8604293989475,54.1527899037595
2072,70.7148207611829,67.8862279307356,65.0576351002883,62.229042269841,59.4004494393936,56.5718566089463
2073,72.6596723173823,69.753285424687,66.8468985319917,63.9405116392964,61.0341247466011,58.1277378539058
2074,72.8077053879942,69.8953971724744,66.9830889569547,64.0707807414349,61.1584725259151,58.2461643103954
2075,72.8590218366578,69.9446609631915,67.0303000897252,64.1159392162589,61.2015783427926,58.2872174693262
2076,72.9097458390398,69.9933560054782,67.0769661719166,64.160576338355,61.2441865047934,58.3277966712318
2077,74.8575916882495,71.8632880207195,68.8689843531895,65.8746806856596,62.8803770181296,59.8860733505996
2078,76.15169681829,73.1056289455584,70.0595610728268,67.0134932000952,63.9674253273636,60.921357454632
2079,75.3012540281634,72.2892038670369,69.2771537059103,66.2651035447838,63.2530533836573,60.2410032225307
2080,72.8199538178103,69.9071556650979,66.9943575123855,64.0815593596731,61.1687612069607,58.2559630542482
2081,70.8812342874221,68.0459849159252,65.2107355444283,62.3754861729315,59.5402368014346,56.7049874299377
2082,74.8304905127976,71.8372708922857,68.8440512717738,65.8508316512619,62.85761203075,59.8643924102381
2083,80.6786283161331,77.4514831834878,74.2243380508425,70.9971929181971,67.7700477855518,64.5429026529065
2084,81.4143607192734,78.1577862905025,74.9012118617315,71.6446374329606,68.3880630041897,65.1314885754187
2085,78.6095502118707,75.4651682033959,72.320786194921,69.1764041864462,66.0320221779714,62.8876401694966
2086,75.0299780576305,72.0287789353253,69.0275798130201,66.0263806907148,63.0251815684096,60.0239824461044
2087,73.8381532510732,70.8846271210303,67.9311009909874,64.9775748609444,62.0240487309015,59.0705226008586
2088,71.3720623266041,68.5171798335399,65.6622973404758,62.8074148474116,59.9525323543474,57.0976498612833
2089,67.8250035660048,65.1120034233646,62.3990032807244,59.6860031380842,56.973002995444,54.2600028528038
2090,62.4934480617873,59.9937101393158,57.4939722168443,54.9942342943728,52.4944963719013,49.9947584494298
2091,60.9223850091045,58.4854896087403,56.0485942083762,53.611698808012,51.1748034076478,48.7379080072836
2092,59.5784294630663,57.1952922845436,54.812155106021,52.4290179274983,50.0458807489757,47.662743570453
2093,59.6908315403139,57.3031982787014,54.9155650170888,52.5279317554762,50.1402984938637,47.7526652322511
2094,63.2902472179538,60.7586373292356,58.2270274405175,55.6954175517993,53.1638076630812,50.632197774363
2095,67.5309927485258,64.8297530385848,62.1285133286437,59.4272736187027,56.7260339087617,54.0247941988207
2096,70.5431708919769,67.7214440562978,64.8997172206188,62.0779903849397,59.2562635492606,56.4345367135815
2097,72.5240477293676,69.6230858201929,66.7221239110182,63.8211620018435,60.9202000926688,58.0192381834941
2098,72.7918118815862,69.8801394063228,66.9684669310593,64.0567944557959,61.1451219805324,58.233449505269
2099,73.0063016627049,70.0860495961967,67.1657975296885,64.2455454631803,61.3252933966721,58.4050413301639
2100,73.0676213360256,70.1449164825846,67.2222116291435,64.2995067757025,61.3768019222615,58.4540970688205
2101,74.9105700429428,71.9141472412251,68.9177244395074,65.9213016377897,62.924878836072,59.9284560343542
2102,76.0605740482176,73.0181510862889,69.9757281243602,66.9333051624315,63.8908822005028,60.8484592385741
2103,74.8615336842096,71.8670723368412,68.8726109894728,65.8781496421044,62.8836882947361,59.8892269473677
2104,72.4035439499216,69.5074021919247,66.6112604339279,63.715118675931,60.8189769179341,57.9228351599373
2105,71.0804329010686,68.2372155850259,65.3939982689831,62.5507809529404,59.7075636368976,56.8643463208549
2106,75.2903426315348,72.2787289262734,69.267115221012,66.2555015157506,63.2438878104892,60.2322741052278
2107,81.1342421664948,77.888872479835,74.6435027931752,71.3981331065154,68.1527634198556,64.9073937331958
2108,82.0225522311516,78.7416501419055,75.4607480526595,72.1798459634134,68.8989438741673,65.6180417849213
2109,79.3067453596335,76.1344755452482,72.9622057308628,69.7899359164775,66.6176661020921,63.4453962877068
2110,75.7006840280467,72.6726566669248,69.644629305803,66.6166019446811,63.5885745835592,60.5605472224374
2111,74.0066244189977,71.0463594422378,68.0860944654779,65.125829488718,62.1655645119581,59.2052995351982
2112,71.2947139287519,68.4429253716018,65.5911368144518,62.7393482573017,59.8875597001516,57.0357711430015
2113,67.5717670305712,64.8688963493484,62.1660256681255,59.4631549869027,56.7602843056798,54.057413624457
2114,62.3504065041156,59.856390243951,57.3623739837864,54.8683577236217,52.3743414634571,49.8803252032925
2115,61.2614464791411,58.8109886199755,56.3605307608098,53.9100729016442,51.4596150424785,49.0091571833129
2116,60.2756246108292,57.864599626396,55.4535746419629,53.0425496575297,50.6315246730965,48.2204996886634
2117,60.7027181149544,58.2746093903562,55.8465006657581,53.4183919411599,50.9902832165617,48.5621744919635
2118,63.4830884290371,60.9437648918756,58.4044413547141,55.8651178175527,53.3257942803912,50.7864707432297
2119,67.8043610587429,65.0921866163932,62.3800121740435,59.6678377316938,56.955663289344,54.2434888469943
2120,70.5728387706051,67.7499252197809,64.9270116689567,62.1040981181325,59.2811845673083,56.4582710164841
2121,72.3968996781039,69.5010236909797,66.6051477038556,63.7092717167314,60.8133957296073,57.9175197424831
2122,72.8278371627776,69.9147236762665,67.0016101897554,64.0884967032443,61.1753832167332,58.2622697302221
2123,73.6589949925254,70.7126351928244,67.7662753931234,64.8199155934224,61.8735557937213,58.9271959940203
2124,73.2625816812966,70.3320784140447,67.4015751467929,64.471071879541,61.5405686122891,58.6100653450373
2125,75.3428734172395,72.3291584805499,69.3154435438603,66.3017286071708,63.2880136704812,60.2742987337916
2126,76.3201679862144,73.2673612667658,70.2145545473173,67.1617478278687,64.1089411084201,61.0561343889715
2127,74.9738477961593,71.9748938843129,68.9759399724666,65.9769860606202,62.9780321487738,59.9790782369275
2128,72.2170601414015,69.3283777357454,66.4396953300894,63.5510129244333,60.6623305187773,57.7736481131212
2129,70.9532848498049,68.1151534558127,65.2770220618205,62.4388906678283,59.6007592738361,56.7626278798439
2130,74.2583242821108,71.2879913108264,68.317658339542,65.3473253682575,62.3769923969731,59.4066594256887
2131,79.467543127846,76.2888414027322,73.1101396776183,69.9314379525045,66.7527362273906,63.5740345022768
2132,81.0784779505183,77.8353388324976,74.5921997144769,71.3490605964561,68.1059214784354,64.8627823604146
2133,79.1043680447054,75.9401933229172,72.776018601129,69.6118438793408,66.4476691575525,63.2834944357643
2134,75.5353915614039,72.5139758989477,69.4925602364916,66.4711445740354,63.4497289115793,60.4283132491231
2135,73.0890393157111,70.1654777430827,67.2419161704542,64.3183545978258,61.3947930251973,58.4712314525689
2136,67.7854277138728,65.0740106053179,62.362593496763,59.6511763882081,56.9397592796532,54.2283421710983
2137,63.5454120738863,61.0035955909308,58.4617791079754,55.9199626250199,53.3781461420645,50.836329659109
2138,57.969096570986,55.6503327081466,53.3315688453071,51.0128049824677,48.6940411196282,46.3752772567888
2139,55.7061362060097,53.4778907577693,51.2496453095289,49.0213998612885,46.7931544130482,44.5649089648078
2140,54.7637565885462,52.5732063250044,50.3826560614625,48.1921057979207,46.0015555343788,43.811005270837
2141,54.8549673239165,52.6607686309598,50.4665699380032,48.2723712450465,46.0781725520899,43.8839738591332
2142,56.049165698484,53.8071990705446,51.5652324426053,49.3232658146659,47.0812991867266,44.8393325587872
2143,57.5604663952612,55.2580477394508,52.9556290836403,50.6532104278299,48.3507917720194,46.048373116209
2144,60.8269406412397,58.3938630155901,55.9607853899405,53.5277077642909,51.0946301386413,48.6615525129918
2145,63.6967942703827,61.1489224995674,58.6010507287521,56.0531789579368,53.5053071871215,50.9574354163062
2146,65.1820010134516,62.5747209729135,59.9674409323755,57.3601608918374,54.7528808512993,52.1456008107613
2147,67.0928577118473,64.4091434033734,61.7254290948995,59.0417147864256,56.3580004779517,53.6742861694779
2148,70.4165844671767,67.5999210884896,64.7832577098026,61.9665943311155,59.1499309524284,56.3332675737414
2149,72.2129122219638,69.3243957330853,66.4358792442067,63.5473627553282,60.6588462664496,57.7703297775711
2150,73.0821309473646,70.15884570947,67.2355604715754,64.3122752336809,61.3889899957863,58.4657047578917
2151,71.5567439184464,68.6944741617085,65.8322044049707,62.9699346482328,60.107664891495,57.2453951347571
2152,68.7332035367751,65.9838753953041,63.2345472538331,60.4852191123621,57.7358909708911,54.9865628294201
2153,66.2096029705737,63.5612188517507,60.9128347329278,58.2644506141049,55.6160664952819,52.967682376459
2154,68.1170734060724,65.3923904698295,62.6677075335866,59.9430245973437,57.2183416611008,54.4936587248579
2155,72.9840520804893,70.0646899972697,67.1453279140502,64.2259658308306,61.306603747611,58.3872416643914
2156,76.1016913106369,73.0576236582114,70.0135560057859,66.9694883533605,63.925420700935,60.8813530485095
2157,74.7548451243917,71.764651319416,68.7744575144404,65.7842637094647,62.794069904489,59.8038760995134
2158,71.8014771226255,68.9294180377205,66.0573589528155,63.1852998679104,60.3132407830054,57.4411816981004
2159,68.9164641000728,66.1598055360699,63.403146972067,60.6464884080641,57.8898298440612,55.1331712800582
2160,65.1704161262153,62.5635994811667,59.9567828361181,57.3499661910695,54.7431495460209,52.1363329009722
2161,60.5118714841523,58.0913966247862,55.6709217654201,53.250446906054,50.8299720466879,48.4094971873219
2162,55.2491878410359,53.0392203273945,50.829252813753,48.6192853001116,46.4093177864702,44.1993502728287
2163,52.8453050525756,50.7314928504726,48.6176806483696,46.5038684462665,44.3900562441635,42.2762440420605
2164,51.1527519326561,49.1066418553499,47.0605317780436,45.0144217007374,42.9683116234311,40.9222015461249
2165,50.629413753585,48.6042372034416,46.5790606532982,44.5538841031548,42.5287075530114,40.503531002868
2166,50.7862959432592,48.7548441055288,46.7233922677985,44.6919404300681,42.6604885923377,40.6290367546074
2167,51.6798690243134,49.6126742633409,47.5454795023683,45.4782847413958,43.4110899804232,41.3438952194507
2168,55.1063379014655,52.9020843854069,50.6978308693483,48.4935773532896,46.289323837231,44.0850703211724
2169,58.5472981942014,56.2054062664333,53.8635143386653,51.5216224108972,49.1797304831292,46.8378385553611
2170,60.9723409495281,58.533447311547,56.0945536735659,53.6556600355847,51.2167663976036,48.7778727596225
2171,62.6829394671834,60.1756218884961,57.6683043098087,55.1609867311214,52.6536691524341,50.1463515737467
2172,66.1412312434335,63.4955819936962,60.8499327439588,58.2042834942215,55.5586342444841,52.9129849947468
2173,68.1325193434918,65.4072185697521,62.6819177960125,59.9566170222728,57.2313162485331,54.5060154747934
2174,70.4904298357721,67.6708126423412,64.8511954489103,62.0315782554795,59.2119610620486,56.3923438686177
2175,70.558631716026,67.736286447385,64.9139411787439,62.0915959101029,59.2692506414618,56.4469053728208
2176,68.5181114167206,65.7773869600518,63.036662503383,60.2959380467141,57.5552135900453,54.8144891333765
2177,65.8747797689125,63.239788578156,60.6047973873995,57.969806196643,55.3348150058865,52.69982381513
2178,65.3060419060499,62.6938002298079,60.0815585535659,57.4693168773239,54.8570752010819,52.2448335248399
2179,68.5635381648868,65.8209966382913,63.0784551116959,60.3359135851004,57.5933720585049,54.8508305319094
2180,73.6551508909039,70.7089448552677,67.7627388196316,64.8165327839954,61.8703267483593,58.9241207127231
2181,72.6547831443524,69.7485918185783,66.8424004928042,63.9362091670301,61.030017841256,58.1238265154819
2182,68.5316530709597,65.7903869481213,63.0491208252829,60.3078547024446,57.5665885796062,54.8253224567678
2183,66.8005086136254,64.1284882690804,61.4564679245354,58.7844475799904,56.1124272354453,53.4404068909003
2184,63.4729896418444,60.9340700561706,58.3951504704969,55.8562308848231,53.3173112991493,50.7783917134755
2185,59.0613241326518,56.6988711673457,54.3364182020397,51.9739652367336,49.6115122714275,47.2490593061214
2186,53.1512449951843,51.0251951953769,48.8991453955696,46.7730955957622,44.6470457959548,42.5209959961474
2187,50.6445841986191,48.6188008306743,46.5930174627296,44.5672340947848,42.54145072684,40.5156673588953
2188,49.1469914239707,47.1811117670119,45.215232110053,43.2493524530942,41.2834727961354,39.3175931391766
2189,48.4827308214155,46.5434215885589,44.6041123557023,42.6648031228456,40.725493889989,38.7861846571324
2190,48.6989487683462,46.7509908176123,44.8030328668785,42.8550749161447,40.9071169654108,38.959159014677
2191,50.2854787287877,48.2740595796362,46.2626404304847,44.2512212813332,42.2398021321817,40.2283829830302
2192,54.4536445716449,52.2754987887791,50.0973530059133,47.9192072230475,45.7410614401817,43.5629156573159
2193,58.0365868549587,55.7151233807604,53.393659906562,51.0721964323637,48.7507329581653,46.429269483967
2194,60.2634905637328,57.8529509411835,55.4424113186342,53.0318716960849,50.6213320735356,48.2107924509863
2195,61.1550437178308,58.7088419691176,56.2626402204043,53.8164384716911,51.3702367229779,48.9240349742646
2196,64.3982433740265,61.8223136390654,59.2463839041044,56.6704541691433,54.0945244341823,51.5185946992212
2197,67.2806274000247,64.5894023040237,61.8981772080227,59.2069521120217,56.5157270160208,53.8245019200198
2198,69.9680632584969,67.169340728157,64.3706181978172,61.5718956674773,58.7731731371374,55.9744506067975
2199,69.9027596849239,67.1066492975269,64.31053891013,61.514428522733,58.7183181353361,55.9222077479391
2200,67.5157609459248,64.8151305080878,62.1145000702508,59.4138696324138,56.7132391945768,54.0126087567398
2201,64.8681910297412,62.2734633885515,59.6787357473619,57.0840081061723,54.4892804649826,51.894552823793
2202,64.82076017706,62.2279297699776,59.6350993628952,57.0422689558128,54.4494385487304,51.856608141648
2203,68.8591573840749,66.1047910887119,63.3504247933489,60.5960584979859,57.8416922026229,55.0873259072599
2204,72.2957263094758,69.4038972570968,66.5120682047177,63.6202391523387,60.7284100999597,57.8365810475806
2205,71.6926962231234,68.8249883741985,65.9572805252735,63.0895726763486,60.2218648274237,57.3541569784987
2206,67.6183062360485,64.9135739866066,62.2088417371646,59.5041094877227,56.7993772382807,54.0946449888388
2207,66.0270246351044,63.3859436497002,60.7448626642961,58.1037816788919,55.4627006934877,52.8216197080835
2208,66.1558135235093,63.5095809825689,60.8633484416286,58.2171159006882,55.5708833597478,52.9246508188074
2209,62.4180326860145,59.9213113785739,57.4245900711333,54.9278687636928,52.4311474562522,49.9344261488116
2210,56.9646269660025,54.6860418873624,52.4074568087223,50.1288717300822,47.8502866514421,45.571701572802
2211,55.070395949691,52.8675801117034,50.6647642737157,48.4619484357281,46.2591325977404,44.0563167597528
2212,54.1449694057294,51.9791706295002,49.8133718532711,47.6475730770419,45.4817743008127,43.3159755245835
