8427,24.198001,27.58572114,30.97344128,34.36116142,37.74888156,41.37858171
8428,23.160504,26.40297456,29.64544512,32.88791568,36.13038624,39.60446184
8429,22.816289,26.01056946,29.20484992,32.39913038,35.59341084,39.01585419
8430,25.405113,28.96182882,32.51854464,36.07526046,39.63197628,43.44274323
8431,27.619861,31.48664154,35.35342208,39.22020262,43.08698316,47.22996231
8432,30.663574,34.95647436,39.24937472,43.54227508,47.83517544,52.43471154
8433,32.466243,37.01151702,41.55679104,46.10206506,50.64733908,55.51727553
8434,34.688579,39.54498006,44.40138112,49.25778218,54.11418324,59.31747009
8435,35.477648,40.44451872,45.41138944,50.37826016,55.34513088,60.66677808
8436,38.213264,43.56312096,48.91297792,54.26283488,59.61269184,65.34468144
8437,41.684811,47.52068454,53.35655808,59.19243162,65.02830516,71.28102681
8438,36.78157,41.9309898,47.0804096,52.2298294,57.3792492,62.8964847
8439,32.877887,37.48079118,42.08369536,46.68659954,51.28950372,56.22118677
8440,32.009173,36.49045722,40.97174144,45.45302566,49.93430988,54.73568583
8441,33.663731,38.37665334,43.08957568,47.80249802,52.51542036,57.56498001
8442,33.978617,38.73562338,43.49262976,48.24963614,53.00664252,58.10343507
8443,37.005049,42.18575586,47.36646272,52.54716958,57.72787644,63.27863379
8444,38.299158,43.66104012,49.02292224,54.38480436,59.74668648,65.49156018
8445,33.009778,37.63114692,42.25251584,46.87388476,51.49525368,56.44672038
8446,29.794995,33.9662943,38.1375936,42.3088929,46.4801922,50.94944145
8447,29.055866,33.12368724,37.19150848,41.25932972,45.32715096,49.68553086
8448,27.686545,31.5626613,35.4387776,39.3148939,43.1910102,47.34399195
8449,26.179516,29.84464824,33.50978048,37.17491272,40.84004496,44.76697236
8450,25.461744,29.02638816,32.59103232,36.15567648,39.72032064,43.53958224
8451,24.005528,27.36630192,30.72707584,34.08784976,37.44862368,41.04945288
8452,22.921315,26.1302991,29.3392832,32.5482673,35.7572514,39.19544865
8453,22.495007,25.64430798,28.79360896,31.94290994,35.09221092,38.46646197
8454,24.985989,28.48402746,31.98206592,35.48010438,38.97814284,42.72604119
8455,27.134373,30.93318522,34.73199744,38.53080966,42.32962188,46.39977783
8456,30.122235,34.3393479,38.5564608,42.7735737,46.9906866,51.50902185
8457,31.884283,36.34808262,40.81188224,45.27568186,49.73948148,54.52212393
8458,34.121034,38.89797876,43.67492352,48.45186828,53.22881304,58.34696814
8459,34.920219,39.80904966,44.69788032,49.58671098,54.47554164,59.71357449
8460,37.682217,42.95772738,48.23323776,53.50874814,58.78425852,64.43659107
8461,41.193891,46.96103574,52.72818048,58.49532522,64.26246996,70.44155361
8462,36.329953,41.41614642,46.50233984,51.58853326,56.67472668,62.12421963
8463,32.421553,36.96057042,41.49958784,46.03860526,50.57762268,55.44085563
8464,31.536086,35.95113804,40.36619008,44.78124212,49.19629416,53.92670706
8465,33.188714,37.83513396,42.48155392,47.12797388,51.77439384,56.75270094
8466,33.502147,38.19244758,42.88274816,47.57304874,52.26334932,57.28867137
8467,36.554942,41.67263388,46.79032576,51.90801764,57.02570952,62.50895082
8468,37.887223,43.19143422,48.49564544,53.79985666,59.10406788,64.78715133
8469,32.628789,37.19681946,41.76484992,46.33288038,50.90091084,55.79522919
8470,29.454567,33.57820638,37.70184576,41.82548514,45.94912452,50.36730957
8471,28.705715,32.7245151,36.7433152,40.7621153,44.7809154,49.08677265
8472,27.762432,31.64917248,35.53591296,39.42265344,43.30939392,47.47375872
8473,26.715968,30.45620352,34.19643904,37.93667456,41.67691008,45.68430528
8474,25.641525,29.2313385,32.821152,36.4109655,40.000779,43.84700775
8475,24.038573,27.40397322,30.76937344,34.13477366,37.50017388,41.10595983
8476,22.974113,26.19048882,29.40686464,32.62324046,35.83961628,39.28573323
8477,22.866878,26.06824092,29.26960384,32.47096676,35.67232968,39.10236138
8478,25.737723,29.34100422,32.94428544,36.54756666,40.15084788,44.01150633
8479,27.602977,31.46739378,35.33181056,39.19622734,43.06064412,47.20109067
8480,30.957294,35.29131516,39.62533632,43.95935748,48.29337864,52.93697274
8481,32.077654,36.56852556,41.05939712,45.55026868,50.04114024,54.85278834
8482,33.323711,37.98903054,42.65435008,47.31966962,51.98498916,56.98354581
8483,33.718912,38.43955968,43.16020736,47.88085504,52.60150272,57.65933952
8484,37.394232,42.62942448,47.86461696,53.09980944,58.33500192,63.94413672
8485,39.400165,44.9161881,50.4322112,55.9482343,61.4642574,67.37428215
8486,34.807813,39.68090682,44.55400064,49.42709446,54.30018828,59.52136023
8487,31.996576,36.47609664,40.95561728,45.43513792,49.91465856,54.71414496
8488,31.742942,36.18695388,40.63096576,45.07497764,49.51898952,54.28043082
8489,33.03453,37.6593642,42.2841984,46.9090326,51.5338668,56.4890463
8490,33.202647,37.85101758,42.49938816,47.14775874,51.79612932,56.77652637
8491,37.636483,42.90559062,48.17469824,53.44380586,58.71291348,64.35838593
8492,38.558507,43.95669798,49.35488896,54.75307994,60.15127092,65.93504697
8493,31.648141,36.07888074,40.50962048,44.94036022,49.37109996,54.11832111
8494,30.095983,34.30942062,38.52285824,42.73629586,46.94973348,51.46413093
8495,29.65361,33.8051154,37.9566208,42.1081262,46.2596316,50.7076731
8496,28.406079,32.38293006,36.35978112,40.33663218,44.31348324,48.57439509
8497,26.88141,30.6448074,34.4082048,38.1716022,41.9349996,45.9672111
8498,25.782206,29.39171484,33.00122368,36.61073252,40.22024136,44.08757226
8499,24.142414,27.52235196,30.90228992,34.28222788,37.66216584,41.28352794
8500,23.105575,26.3403555,29.575136,32.8099165,36.044697,39.51053325
8501,23.048428,26.27520792,29.50198784,32.72876776,35.95554768,39.41281188
8502,26.033,29.67762,33.32224,36.96686,40.61148,44.51643
8503,28.012451,31.93419414,35.85593728,39.77768042,43.69942356,47.90129121
8504,31.464021,35.86898394,40.27394688,44.67890982,49.08387276,53.80347591
8505,32.656129,37.22798706,41.79984512,46.37170318,50.94356124,55.84198059
8506,33.875781,38.61839034,43.36099968,48.10360902,52.84621836,57.92758551
8507,34.253711,39.04923054,43.84475008,48.64026962,53.43578916,58.57384581
8508,38.497094,43.88668716,49.27628032,54.66587348,60.05546664,65.83003074
8509,40.432321,46.09284594,51.75337088,57.41389582,63.07442076,69.13926891
8510,35.768867,40.77650838,45.78414976,50.79179114,55.79943252,61.16476257
8511,32.964509,37.57954026,42.19457152,46.80960278,51.42463404,56.36931039
8512,32.123096,36.62032944,41.11756288,45.61479632,50.11202976,54.93049416
8513,33.409504,38.08683456,42.76416512,47.44149568,52.11882624,57.13025184
8514,33.567537,38.26699218,42.96644736,47.66590254,52.36535772,57.40048827
8515,37.939616,43.25116224,48.56270848,53.87425472,59.18580096,64.87674336
8516,38.780101,44.20931514,49.63852928,55.06774342,60.49695756,66.31397271
8517,31.802955,36.2553687,40.7077824,45.1601961,49.6126098,54.38305305
8518,30.168602,34.39220628,38.61581056,42.83941484,47.06301912,51.58830942
8519,29.737713,33.90099282,38.06427264,42.22755246,46.39083228,50.85148923
8520,27.966813,31.88216682,35.79752064,39.71287446,43.62822828,47.82325023
8521,26.794856,30.54613584,34.29741568,38.04869552,41.79997536,45.81920376
8522,25.691426,29.28822564,32.88502528,36.48182492,40.07862456,43.93233846
8523,24.048571,27.41537094,30.78217088,34.14897082,37.51577076,41.12305641
8524,23.01013,26.2315482,29.4529664,32.6743846,35.8958028,39.3473223
8525,22.953144,26.16658416,29.38002432,32.59346448,35.80690464,39.24987624
8526,25.939636,29.57118504,33.20273408,36.83428312,40.46583216,44.35677756
8527,27.921602,31.83062628,35.73965056,39.64867484,43.55769912,47.74593942
8528,31.375119,35.76763566,40.16015232,44.55266898,48.94518564,53.65145349
8529,32.568602,37.12820628,41.68781056,46.24741484,50.80701912,55.69230942
8530,33.789121,38.51959794,43.25007488,47.98055182,52.71102876,57.77939691
8531,34.167469,38.95091466,43.73436032,48.51780598,53.30125164,58.42637199
8532,37.797288,43.08890832,48.38052864,53.67214896,58.96376928,64.63336248
8533,39.73263,45.2951982,50.8577664,56.4203346,61.9829028,67.9427973
8534,35.07004,39.9798456,44.8896512,49.7994568,54.7092624,59.9697684
8535,32.26729,36.7847106,41.3021312,45.8195518,50.3369724,55.1770659
8536,32.041964,36.52783896,41.01371392,45.49958888,49.98546384,54.79175844
8537,33.332074,37.99856436,42.66505472,47.33154508,51.99803544,56.99784654
8538,33.494953,38.18424642,42.87353984,47.56283326,52.25212668,57.27636963
8539,37.871873,43.17393522,48.47599744,53.77805966,59.08012188,64.76090283
8540,38.716039,44.13628446,49.55652992,54.97677538,60.39702084,66.20442669
8541,31.741416,36.18521424,40.62901248,45.07281072,49.51660896,54.27782136
8542,30.108458,34.32364212,38.53882624,42.75401036,46.96919448,51.48546318
8543,29.67787,33.8327718,37.9876736,42.1425754,46.2974772,50.7491577
8544,27.906173,31.81303722,35.71990144,39.62676566,43.53362988,47.71955583
8545,26.732138,30.47463732,34.21713664,37.95963596,41.70213528,45.71195598
8546,25.62516,29.2126824,32.8002048,36.3877272,39.9752496,43.8190236
8547,23.97729,27.3341106,30.6909312,34.0477518,37.4045724,41.0011659
8548,22.932552,26.14310928,29.35366656,32.56422384,35.77478112,39.21466392
8549,22.868172,26.06971608,29.27126016,32.47280424,35.67434832,39.10457412
8550,25.846175,29.4646395,33.083104,36.7015685,40.320033,44.19695925
8551,27.819026,31.71368964,35.60835328,39.50301692,43.39768056,47.57053446
8552,31.263267,35.64012438,40.01698176,44.39383914,48.77069652,53.46018657
8553,32.447318,36.98994252,41.53256704,46.07519156,50.61781608,55.48491378
8554,33.658537,38.37073218,43.08292736,47.79512254,52.50731772,57.55609827
8555,34.028009,38.79193026,43.55585152,48.31977278,53.08369404,58.18789539
8556,37.64938,42.9202932,48.1912064,53.4621196,58.7330328,64.3804398
8557,39.576341,45.11702874,50.65771648,56.19840422,61.73909196,67.67554311
8558,34.905078,39.79178892,44.67849984,49.56521076,54.45192168,59.68768338
8559,32.093364,36.58643496,41.07950592,45.57257688,50.06564784,54.87965244
8560,31.858105,36.3182397,40.7783744,45.2385091,49.6986438,54.47735955
8561,33.136637,37.77576618,42.41489536,47.05402454,51.69315372,56.66364927
8562,33.286291,37.94637174,42.60645248,47.26653322,51.92661396,56.91955761
8563,37.649225,42.9201165,48.191008,53.4618995,58.732791,64.38017475
8564,38.479525,43.8666585,49.253792,54.6409255,60.028059,65.79998775
8565,31.491157,35.89991898,40.30868096,44.71744294,49.12620492,53.84987847
8566,29.8452,34.023528,38.201856,42.380184,46.558512,51.035292
8567,29.402979,33.51939606,37.63581312,41.75223018,45.86864724,50.27909409
8568,27.621019,31.48796166,35.35490432,39.22184698,43.08878964,47.23194249
8569,26.43805,30.139377,33.840704,37.542031,41.243358,45.2090655
8570,25.32343,28.8687102,32.4139904,35.9592706,39.5045508,43.3030653
8571,23.669209,26.98289826,30.29658752,33.61027678,36.92396604,40.47434739
8572,22.619567,25.78630638,28.95304576,32.11978514,35.28652452,38.67945957
8573,22.551884,25.70914776,28.86641152,32.02367528,35.18093904,38.56372164
8574,25.528185,29.1021309,32.6760768,36.2500227,39.8239686,43.65319635
8575,27.499925,31.3499145,35.199904,39.0498935,42.899883,47.02487175
8576,30.942638,35.27460732,39.60657664,43.93854596,48.27051528,52.91191098
8577,32.124743,36.62220702,41.11967104,45.61713506,50.11459908,54.93331053
8578,33.331942,37.99841388,42.66488576,47.33135764,51.99782952,56.99762082
8579,33.693666,38.41077924,43.12789248,47.84500572,52.56211896,57.61616886
8580,37.303559,42.52605726,47.74855552,52.97105378,58.19355204,63.78908589
8581,39.218003,44.70852342,50.19904384,55.68956426,61.18008468,67.06278513
8582,34.535875,39.3708975,44.20592,49.0409425,53.875965,59.05634625
8583,31.714949,36.15504186,40.59513472,45.03522758,49.47532044,54.23256279
8584,31.474196,35.88058344,40.28697088,44.69335832,49.09974576,53.82087516
8585,32.753019,37.33844166,41.92386432,46.50928698,51.09470964,56.00766249
8586,32.90875,37.515975,42.1232,46.730425,51.33765,56.2739625
8587,37.281058,42.50040612,47.71975424,52.93910236,58.15845048,63.75060918
8588,38.121543,43.45855902,48.79557504,54.13259106,59.46960708,65.18783853
8589,31.14417,35.5043538,39.8645376,44.2247214,48.5849052,53.2565307
8590,29.509726,33.64108764,37.77244928,41.90381092,46.03517256,50.46163146
8591,29.079246,33.15034044,37.22143488,41.29252932,45.36362376,49.72551066
8592,27.007628,30.78869592,34.56976384,38.35083176,42.13189968,46.18304388
8593,25.497851,29.06755014,32.63724928,36.20694842,39.77664756,43.60132521
8594,24.768536,28.23613104,31.70372608,35.17132112,38.63891616,42.35419656
8595,23.302212,26.56452168,29.82683136,33.08914104,36.35145072,39.84678252
8596,22.202484,25.31083176,28.41917952,31.52752728,34.63587504,37.96624764
8597,21.759692,24.80604888,27.85240576,30.89876264,33.94511952,37.20907332
8598,24.151694,27.53293116,30.91416832,34.29540548,37.67664264,41.29939674
8599,26.168905,29.8325517,33.4961984,37.1598451,40.8234918,44.74882755
8600,29.043096,33.10912944,37.17516288,41.24119632,45.30722976,49.66369416
8601,30.717134,35.01753276,39.31793152,43.61833028,47.91872904,52.52629914
8602,32.959686,37.57404204,42.18839808,46.80275412,51.41711016,56.36106306
8603,33.755268,38.48100552,43.20674304,47.93248056,52.65821808,57.72150828
8604,36.539814,41.65538796,46.77096192,51.88653588,57.00210984,62.48308194
8605,40.097405,45.7110417,51.3246784,56.9383151,62.5519518,68.56656255
8606,35.279119,40.21819566,45.15727232,50.09634898,55.03542564,60.32729349
8607,31.341466,35.72927124,40.11707648,44.50488172,48.89268696,53.59390686
8608,30.407625,34.6646925,38.92176,43.1788275,47.435895,51.99703875
8609,32.03968,36.5252352,41.0107904,45.4963456,49.9819008,54.7878528
8610,32.335554,36.86253156,41.38950912,45.91648668,50.44346424,55.29379734
8611,35.419562,40.37830068,45.33703936,50.29577804,55.25451672,60.56745102
8612,36.802673,41.95504722,47.10742144,52.25979566,57.41216988,62.93257083
8613,31.581791,36.00324174,40.42469248,44.84614322,49.26759396,54.00486261
8614,28.460523,32.44499622,36.42946944,40.41394266,44.39841588,48.66749433
8615,27.676061,31.55070954,35.42535808,39.30000662,43.17465516,47.32606431
8616,26.823014,30.57823596,34.33345792,38.08867988,41.84390184,45.86735394
8617,25.310655,28.8541467,32.3976384,35.9411301,39.4846218,43.28122005
8618,24.579111,28.02018654,31.46126208,34.90233762,38.34341316,42.03027981
8619,23.110913,26.34644082,29.58196864,32.81749646,36.05302428,39.51966123
8620,22.009944,25.09133616,28.17272832,31.25412048,34.33551264,37.63700424
8621,21.566823,24.58617822,27.60553344,30.62488866,33.64424388,36.87926733
8622,24.019767,27.38253438,30.74530176,34.10806914,37.47083652,41.07380157
8623,26.124156,29.78153784,33.43891968,37.09630152,40.75368336,44.67230676
8624,29.073803,33.14413542,37.21446784,41.28480026,45.35513268,49.71620313
8625,30.805865,35.1186861,39.4315072,43.7443283,48.0571494,52.67802915
8626,33.040804,37.66651656,42.29222912,46.91794168,51.54365424,56.49977484
8627,33.834882,38.57176548,43.30864896,48.04553244,52.78241592,57.85764822
8628,36.59915,41.723031,46.846912,51.970793,57.094674,62.5845465
8629,40.120865,45.7377861,51.3547072,56.9716283,62.5885494,68.60667915
8630,35.268882,40.20652548,45.14416896,50.08181244,55.01945592,60.30978822
8631,31.351962,35.74123668,40.13051136,44.51978604,48.90906072,53.61185502
8632,30.454457,34.71808098,38.98170496,43.24532894,47.50895292,52.07712147
8633,32.105833,36.60064962,41.09546624,45.59028286,50.08509948,54.90097443
8634,32.42136,36.9603504,41.4993408,46.0383312,50.5773216,55.4405256
8635,35.492214,40.46112396,45.43003392,50.39894388,55.36785384,60.69168594
8636,36.848655,42.0074667,47.1662784,52.3250901,57.4839018,63.01120005
8637,31.610617,36.03610338,40.46158976,44.88707614,49.31256252,54.05415507
8638,28.461437,32.44603818,36.43063936,40.41524054,44.39984172,48.66905727
8639,27.710888,31.59041232,35.46993664,39.34946096,43.22898528,47.38561848
8640,26.780487,30.52975518,34.27902336,38.02829154,41.77755972,45.79463277
8641,25.747616,29.35228224,32.95694848,36.56161472,40.16628096,44.02842336
8642,24.677308,28.13213112,31.58695424,35.04177736,38.49660048,42.19819668
8643,23.07926,26.3103564,29.5414528,32.7725492,36.0036456,39.4655346
8644,22.013481,25.09536834,28.17725568,31.25914302,34.34103036,37.64305251
8645,21.90299,24.9694086,28.0358272,31.1022458,34.1686644,37.4541129
8646,24.764723,28.23178422,31.69884544,35.16590666,38.63296788,42.34767633
8647,26.621219,30.34818966,34.07516032,37.80213098,41.52910164,45.52228449
8648,29.968985,34.1646429,38.3603008,42.5559587,46.7516166,51.24696435
8649,31.085819,35.43783366,39.78984832,44.14186298,48.49387764,53.15675049
8650,32.338217,36.86556738,41.39291776,45.92026814,50.44761852,55.29835107
8651,32.739343,37.32285102,41.90635904,46.48986706,51.07337508,55.98427653
8652,36.42372,41.5230408,46.6223616,51.7216824,56.8210032,62.2845612
8653,38.441854,43.82371356,49.20557312,54.58743268,59.96929224,65.73557034
8654,33.862773,38.60356122,43.34434944,48.08513766,52.82592588,57.90534183
8655,31.058411,35.40658854,39.75476608,44.10294362,48.45112116,53.10988281
8656,30.809558,35.12289612,39.43623424,43.74957236,48.06291048,52.68434418
8657,32.107251,36.60226614,41.09728128,45.59229642,50.08731156,54.90339921
8658,32.280315,36.7995591,41.3188032,45.8380473,50.3572914,55.19933865
8659,36.723554,41.86485156,47.00614912,52.14744668,57.28874424,62.79727734
8660,37.657553,42.92961042,48.20166784,53.47372526,58.74578268,64.39441563
8661,30.758448,35.06463072,39.37081344,43.67699616,47.98317888,52.59694608
8662,29.218885,33.3095289,37.4001728,41.4908167,45.5814606,49.96429335
8663,28.779226,32.80831764,36.83740928,40.86650092,44.89559256,49.21247646
8664,27.430209,31.27043826,35.11066752,38.95089678,42.79112604,46.90565739
8665,26.266522,29.94383508,33.62114816,37.29846124,40.97577432,44.91575262
8666,25.170076,28.69388664,32.21769728,35.74150792,39.26531856,43.04082996
